"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cfl:Cfla_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1592",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cfl:Cfla_0284 / cfl:Cfla_2011 / cfl:Cfla_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0284+cfl:Cfla_2011+cfl:Cfla_2377",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cfl:Cfla_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1593",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cfl:Cfla_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1592",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cfl:Cfla_0531 / cfl:Cfla_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0531+cfl:Cfla_2310",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cfl:Cfla_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1594",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cfl:Cfla_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1596",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cfl:Cfla_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1591",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cfl:Cfla_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_1593",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cfl:Cfla_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2314",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cfl:Cfla_2688","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2688",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","cfl:Cfla_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2914",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","cfl:Cfla_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2914",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","cfl:Cfla_2914","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_2914",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cfl:Cfla_0027 / cfl:Cfla_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0027+cfl:Cfla_1590",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cfl:Cfla_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?cfl:Cfla_0623",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
