"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","25","poc:NCTC13071_02556","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02556",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","28","poc:NCTC13071_01067 / poc:NCTC13071_01340 / poc:NCTC13071_02414","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01067+poc:NCTC13071_01340+poc:NCTC13071_02414",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","29","poc:NCTC13071_02628","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02628",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","30","poc:NCTC13071_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02625",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","31","poc:NCTC13071_02556","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02556",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","32","poc:NCTC13071_02543","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02543",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","34","poc:NCTC13071_02626","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02626",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","35","poc:NCTC13071_02629","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02629",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","36","poc:NCTC13071_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02624",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","37","poc:NCTC13071_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02625",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","38","poc:NCTC13071_02628","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02628",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","60","poc:NCTC13071_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00801",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","61","poc:NCTC13071_01534","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01534",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","137","poc:NCTC13071_01619","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01619",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","223","poc:NCTC13071_01489 / poc:NCTC13071_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01489+poc:NCTC13071_01550",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","224","poc:NCTC13071_01489 / poc:NCTC13071_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01489+poc:NCTC13071_01550",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","225","poc:NCTC13071_01489 / poc:NCTC13071_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01489+poc:NCTC13071_01550",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","226","poc:NCTC13071_01489 / poc:NCTC13071_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01489+poc:NCTC13071_01550",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","228","poc:NCTC13071_01489 / poc:NCTC13071_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01489+poc:NCTC13071_01550",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","230","poc:NCTC13071_01489 / poc:NCTC13071_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_01489+poc:NCTC13071_01550",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","231","poc:NCTC13071_02286 / poc:NCTC13071_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_02286+poc:NCTC13071_02623",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","233","poc:NCTC13071_00265 / poc:NCTC13071_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?poc:NCTC13071_00265+poc:NCTC13071_00636",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
