"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","tmi:THEMA_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03545",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","tmi:THEMA_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_00170",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","tmi:THEMA_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03565",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","tmi:THEMA_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03550",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","tmi:THEMA_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03545",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","tmi:THEMA_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03430",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","tmi:THEMA_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03555",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","tmi:THEMA_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03570",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","tmi:THEMA_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03540",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","tmi:THEMA_03550","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03550",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","tmi:THEMA_03565","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_03565",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","tmi:THEMA_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_04265",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","tmi:THEMA_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_05670",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","tmi:THEMA_00285 / tmi:THEMA_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?tmi:THEMA_00285+tmi:THEMA_01710",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
