"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lrn:CMV25_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_07220",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lrn:CMV25_03600 / lrn:CMV25_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_03600+lrn:CMV25_05265",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lrn:CMV25_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_06845",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lrn:CMV25_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01180",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lrn:CMV25_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_07220",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lrn:CMV25_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_07180",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","lrn:CMV25_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_06495",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lrn:CMV25_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_06840",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lrn:CMV25_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_03270",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lrn:CMV25_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01180",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lrn:CMV25_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_06845",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lrn:CMV25_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_06905",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","lrn:CMV25_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01210",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lrn:CMV25_03805 / lrn:CMV25_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_03805+lrn:CMV25_07795",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lrn:CMV25_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_10450",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry29","61","lrn:CMV25_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01205",NA,"rn:R08779",NA,471,800,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lrn:CMV25_05880","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_05880",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lrn:CMV25_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01560",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lrn:CMV25_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01560",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lrn:CMV25_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_01560",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lrn:CMV25_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_07425",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lrn:CMV25_04280 / lrn:CMV25_06375 / lrn:CMV25_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_04280+lrn:CMV25_06375+lrn:CMV25_07425",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lrn:CMV25_04280 / lrn:CMV25_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_04280+lrn:CMV25_07425",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lrn:CMV25_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?lrn:CMV25_07425",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
