"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dpn:BCB69_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02755",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dpn:BCB69_03360 / dpn:BCB69_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03360+dpn:BCB69_04790",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dpn:BCB69_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02740",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dpn:BCB69_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02750",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dpn:BCB69_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02755",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dpn:BCB69_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02730",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dpn:BCB69_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02745",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dpn:BCB69_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02735",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dpn:BCB69_02760","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02760",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dpn:BCB69_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02750",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dpn:BCB69_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_02740",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dpn:BCB69_03475","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03475",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dpn:BCB69_04165 / dpn:BCB69_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_04165+dpn:BCB69_04625",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","dpn:BCB69_01550 / dpn:BCB69_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01550+dpn:BCB69_04370",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","dpn:BCB69_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05285",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","dpn:BCB69_00435 / dpn:BCB69_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00435+dpn:BCB69_05285",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","dpn:BCB69_00435 / dpn:BCB69_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00435+dpn:BCB69_05285",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","dpn:BCB69_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_05285",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","dpn:BCB69_00435 / dpn:BCB69_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00435+dpn:BCB69_05285",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","dpn:BCB69_00435 / dpn:BCB69_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_00435+dpn:BCB69_05285",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","dpn:BCB69_03165 / dpn:BCB69_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_03165+dpn:BCB69_04305",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","dpn:BCB69_01550 / dpn:BCB69_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01550+dpn:BCB69_04370",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","dpn:BCB69_01550 / dpn:BCB69_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?dpn:BCB69_01550+dpn:BCB69_04370",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
