"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","edw:QY76_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17120",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","edw:QY76_00605 / edw:QY76_09100","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_00605+edw:QY76_09100",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","edw:QY76_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17100",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","edw:QY76_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17115",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","edw:QY76_17120","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17120",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","edw:QY76_03640 / edw:QY76_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03640+edw:QY76_17090",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","edw:QY76_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17110",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","edw:QY76_17095","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17095",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","edw:QY76_17125","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17125",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","edw:QY76_17115","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17115",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","edw:QY76_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_17100",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","edw:QY76_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_00350",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","edw:QY76_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_02005",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","edw:QY76_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_00245",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","edw:QY76_07250 / edw:QY76_09080 / edw:QY76_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_07250+edw:QY76_09080+edw:QY76_15605",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","edw:QY76_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_04140",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","edw:QY76_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_04140",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","edw:QY76_04140 / edw:QY76_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_04140+edw:QY76_16830",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","edw:QY76_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_04140",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","edw:QY76_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_04140",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","edw:QY76_04140 / edw:QY76_16830","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_04140+edw:QY76_16830",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","edw:QY76_07265 / edw:QY76_12035 / edw:QY76_13275 / edw:QY76_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_07265+edw:QY76_12035+edw:QY76_13275+edw:QY76_17130",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","edw:QY76_07250 / edw:QY76_09080 / edw:QY76_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_07250+edw:QY76_09080+edw:QY76_15605",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","edw:QY76_00925 / edw:QY76_07250 / edw:QY76_09080 / edw:QY76_15605","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_00925+edw:QY76_07250+edw:QY76_09080+edw:QY76_15605",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
