"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","zpa:C3497_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12150",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","zpa:C3497_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12645",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","zpa:C3497_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12130",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","zpa:C3497_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12145",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","zpa:C3497_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12150",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","zpa:C3497_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12120",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","zpa:C3497_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12140",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","zpa:C3497_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12125",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","zpa:C3497_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12155",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","zpa:C3497_12145","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12145",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","zpa:C3497_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12130",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","zpa:C3497_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_11435",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","zpa:C3497_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_13970",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","zpa:C3497_12485","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12485",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","zpa:C3497_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_14650",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","zpa:C3497_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00335",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","zpa:C3497_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00335",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","zpa:C3497_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00335",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","zpa:C3497_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00335",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","zpa:C3497_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00335",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","zpa:C3497_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00335",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","zpa:C3497_12160 / zpa:C3497_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_12160+zpa:C3497_14665",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","zpa:C3497_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_14650",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","zpa:C3497_00300 / zpa:C3497_14650","gene","http://www.kegg.jp/dbget-bin/www_bget?zpa:C3497_00300+zpa:C3497_14650",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
