"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bcib:IM45_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1148",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bcib:IM45_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1357",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bcib:IM45_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1141",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bcib:IM45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1147",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bcib:IM45_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1148",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bcib:IM45_873","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_873",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bcib:IM45_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1143",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bcib:IM45_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1139",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bcib:IM45_1149","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1149",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bcib:IM45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1147",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bcib:IM45_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1141",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bcib:IM45_073","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_073",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bcib:IM45_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1109",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bcib:IM45_521","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_521",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bcib:IM45_521","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_521",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bcib:IM45_1153 / bcib:IM45_541","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1153+bcib:IM45_541",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bcib:IM45_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?bcib:IM45_1401",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
