"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","psta:BGK56_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07120",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","psta:BGK56_19185","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_19185",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","psta:BGK56_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07100",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","psta:BGK56_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07115",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","psta:BGK56_07120","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07120",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","psta:BGK56_02735 / psta:BGK56_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_02735+psta:BGK56_07090",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","psta:BGK56_07110","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07110",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","psta:BGK56_07095","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07095",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","psta:BGK56_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07125",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","psta:BGK56_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07115",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","psta:BGK56_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07100",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","psta:BGK56_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_16465",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","psta:BGK56_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_14205",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","psta:BGK56_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_16530",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","psta:BGK56_18135 / psta:BGK56_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_18135+psta:BGK56_19155",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","psta:BGK56_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_13015",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","psta:BGK56_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_13015",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","psta:BGK56_06315 / psta:BGK56_07960 / psta:BGK56_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_06315+psta:BGK56_07960+psta:BGK56_13015",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","psta:BGK56_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_13015",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","psta:BGK56_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_13015",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","psta:BGK56_07960 / psta:BGK56_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07960+psta:BGK56_13015",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","psta:BGK56_07130 / psta:BGK56_18150","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_07130+psta:BGK56_18150",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","psta:BGK56_18135 / psta:BGK56_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_18135+psta:BGK56_19155",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","psta:BGK56_15070 / psta:BGK56_18135 / psta:BGK56_19155","gene","http://www.kegg.jp/dbget-bin/www_bget?psta:BGK56_15070+psta:BGK56_18135+psta:BGK56_19155",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
