"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lbi:LEPBI_I1753","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1753",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lbi:LEPBI_I1821","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1821",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lbi:LEPBI_I1757","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1757",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lbi:LEPBI_I1759","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1759",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lbi:LEPBI_I1753","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1753",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lbi:LEPBI_I1796 / lbi:LEPBI_I1863","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1796+lbi:LEPBI_I1863",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lbi:LEPBI_I1196","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1196",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lbi:LEPBI_I1756","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1756",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lbi:LEPBI_I1760","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1760",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lbi:LEPBI_I1759","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1759",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lbi:LEPBI_I1757","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I1757",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lbi:LEPBI_I0959","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0959",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lbi:LEPBI_I3367","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I3367",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lbi:LEPBI_I0637 / lbi:LEPBI_I1010 / lbi:LEPBI_I1432","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0637+lbi:LEPBI_I1010+lbi:LEPBI_I1432",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lbi:LEPBI_I0637 / lbi:LEPBI_I1010 / lbi:LEPBI_I1432","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0637+lbi:LEPBI_I1010+lbi:LEPBI_I1432",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lbi:LEPBI_I0534 / lbi:LEPBI_I0637 / lbi:LEPBI_I1010 / lbi:LEPBI_I1432 / lbi:LEPBI_I3004","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0534+lbi:LEPBI_I0637+lbi:LEPBI_I1010+lbi:LEPBI_I1432+lbi:LEPBI_I3004",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lbi:LEPBI_I0637 / lbi:LEPBI_I1010 / lbi:LEPBI_I1432","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0637+lbi:LEPBI_I1010+lbi:LEPBI_I1432",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lbi:LEPBI_I0637 / lbi:LEPBI_I1010 / lbi:LEPBI_I1432","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0637+lbi:LEPBI_I1010+lbi:LEPBI_I1432",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lbi:LEPBI_I0637 / lbi:LEPBI_I1010 / lbi:LEPBI_I1432","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0637+lbi:LEPBI_I1010+lbi:LEPBI_I1432",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lbi:LEPBI_I0257 / lbi:LEPBI_I3075","gene","http://www.kegg.jp/dbget-bin/www_bget?lbi:LEPBI_I0257+lbi:LEPBI_I3075",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
