"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bmt:BSUIS_A1487","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1487",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bmt:BSUIS_B1037","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1037",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bmt:BSUIS_A1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1483",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bmt:BSUIS_A1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1486",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bmt:BSUIS_A1487","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1487",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bmt:BSUIS_A1320 / bmt:BSUIS_A1480","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1320+bmt:BSUIS_A1480",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bmt:BSUIS_A1485","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1485",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bmt:BSUIS_A1482","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1482",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bmt:BSUIS_A1488","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1488",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bmt:BSUIS_A1486","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1486",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bmt:BSUIS_A1483","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1483",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bmt:BSUIS_A0277","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0277",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bmt:BSUIS_A1481","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1481",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bmt:BSUIS_B1252","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1252",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bmt:BSUIS_A1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1035",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bmt:BSUIS_A0122 / bmt:BSUIS_A0612 / bmt:BSUIS_A0956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0122+bmt:BSUIS_A0612+bmt:BSUIS_A0956",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bmt:BSUIS_A0122 / bmt:BSUIS_A0612 / bmt:BSUIS_A0956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0122+bmt:BSUIS_A0612+bmt:BSUIS_A0956",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bmt:BSUIS_A0122 / bmt:BSUIS_A0612 / bmt:BSUIS_A0956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0122+bmt:BSUIS_A0612+bmt:BSUIS_A0956",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bmt:BSUIS_A0122 / bmt:BSUIS_A0612 / bmt:BSUIS_A0956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0122+bmt:BSUIS_A0612+bmt:BSUIS_A0956",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bmt:BSUIS_A0122 / bmt:BSUIS_A0612 / bmt:BSUIS_A0956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0122+bmt:BSUIS_A0612+bmt:BSUIS_A0956",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bmt:BSUIS_A0122 / bmt:BSUIS_A0612 / bmt:BSUIS_A0956","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0122+bmt:BSUIS_A0612+bmt:BSUIS_A0956",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bmt:BSUIS_A1489","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1489",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bmt:BSUIS_A1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1035",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bmt:BSUIS_A1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1035",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
