"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bmyc:DJ92_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2840",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bmyc:DJ92_1853 / bmyc:DJ92_2166 / bmyc:DJ92_2897 / bmyc:DJ92_3937 / bmyc:DJ92_4035 / bmyc:DJ92_4367 / bmyc:DJ92_5120 / bmyc:DJ92_5131 / bmyc:DJ92_5170 / bmyc:DJ92_5543","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1853+bmyc:DJ92_2166+bmyc:DJ92_2897+bmyc:DJ92_3937+bmyc:DJ92_4035+bmyc:DJ92_4367+bmyc:DJ92_5120+bmyc:DJ92_5131+bmyc:DJ92_5170+bmyc:DJ92_5543",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bmyc:DJ92_1001 / bmyc:DJ92_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1001+bmyc:DJ92_1357",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bmyc:DJ92_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1004",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bmyc:DJ92_2840","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2840",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bmyc:DJ92_2839 / bmyc:DJ92_381","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_2839+bmyc:DJ92_381",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bmyc:DJ92_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1003",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bmyc:DJ92_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1775",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bmyc:DJ92_1005","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1005",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bmyc:DJ92_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1004",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bmyc:DJ92_1001 / bmyc:DJ92_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1001+bmyc:DJ92_1357",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","bmyc:DJ92_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?bmyc:DJ92_1406",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
