"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","krh:KRH_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14860",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","krh:KRH_13930 / krh:KRH_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_13930+krh:KRH_20480",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","krh:KRH_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14820",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","krh:KRH_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14850",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","krh:KRH_14860","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14860",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","krh:KRH_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_10370",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","krh:KRH_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14840",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","krh:KRH_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14810",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","krh:KRH_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14870",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","krh:KRH_14850","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14850",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","krh:KRH_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14820",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","krh:KRH_09860 / krh:KRH_10340","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_09860+krh:KRH_10340",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","krh:KRH_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_05630",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","krh:KRH_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_15330",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","krh:KRH_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_15330",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","krh:KRH_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_15330",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","krh:KRH_14880 / krh:KRH_20650","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_14880+krh:KRH_20650",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","krh:KRH_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_19330",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","krh:KRH_13680 / krh:KRH_13690","gene","http://www.kegg.jp/dbget-bin/www_bget?krh:KRH_13680+krh:KRH_13690",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
