"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","scx:AS200_32465","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_32465",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","scx:AS200_04380 / scx:AS200_09440 / scx:AS200_09445 / scx:AS200_10915 / scx:AS200_10920 / scx:AS200_14970 / scx:AS200_24640 / scx:AS200_37105 / scx:AS200_38315 / scx:AS200_39450 / scx:AS200_41410 / scx:AS200_41640 / scx:AS200_44615","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_04380+scx:AS200_09440+scx:AS200_09445+scx:AS200_10915+scx:AS200_10920+scx:AS200_14970+scx:AS200_24640+scx:AS200_37105+scx:AS200_38315+scx:AS200_39450+scx:AS200_41410+scx:AS200_41640+scx:AS200_44615",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","scx:AS200_32485","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_32485",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","scx:AS200_32470","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_32470",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","scx:AS200_32465","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_32465",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","scx:AS200_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_15580",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","scx:AS200_32475","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_32475",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","scx:AS200_12180","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_12180",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","scx:AS200_32460","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_32460",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","scx:AS200_32470","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_32470",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","scx:AS200_32485","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_32485",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","scx:AS200_12455 / scx:AS200_27675","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_12455+scx:AS200_27675",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","scx:AS200_20405","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_20405",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","scx:AS200_19515 / scx:AS200_23105 / scx:AS200_26160 / scx:AS200_31425","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_19515+scx:AS200_23105+scx:AS200_26160+scx:AS200_31425",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","scx:AS200_17185 / scx:AS200_23305 / scx:AS200_29415 / scx:AS200_32455 / scx:AS200_33825","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_17185+scx:AS200_23305+scx:AS200_29415+scx:AS200_32455+scx:AS200_33825",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","scx:AS200_19515 / scx:AS200_23105 / scx:AS200_26160 / scx:AS200_31425","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_19515+scx:AS200_23105+scx:AS200_26160+scx:AS200_31425",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","scx:AS200_19515 / scx:AS200_21815 / scx:AS200_23105 / scx:AS200_26160 / scx:AS200_31425 / scx:AS200_44155","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_19515+scx:AS200_21815+scx:AS200_23105+scx:AS200_26160+scx:AS200_31425+scx:AS200_44155",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","scx:AS200_37645 / scx:AS200_37650","gene","http://www.kegg.jp/dbget-bin/www_bget?scx:AS200_37645+scx:AS200_37650",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
