"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","achr:C2U31_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08745",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","achr:C2U31_12335 / achr:C2U31_26365 / achr:C2U31_28975","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_12335+achr:C2U31_26365+achr:C2U31_28975",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","achr:C2U31_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08765",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","achr:C2U31_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08750",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","achr:C2U31_08775 / achr:C2U31_16635","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08775+achr:C2U31_16635",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","achr:C2U31_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08755",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","achr:C2U31_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08770",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","achr:C2U31_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08745",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","achr:C2U31_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08750",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","achr:C2U31_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_08765",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","achr:C2U31_05920 / achr:C2U31_23095","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_05920+achr:C2U31_23095",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","achr:C2U31_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_11190",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","achr:C2U31_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_07835",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","achr:C2U31_03880 / achr:C2U31_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03880+achr:C2U31_15980",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","achr:C2U31_04180 / achr:C2U31_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_04180+achr:C2U31_17085",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","achr:C2U31_04180 / achr:C2U31_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_04180+achr:C2U31_17085",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","achr:C2U31_04180 / achr:C2U31_17085 / achr:C2U31_24345","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_04180+achr:C2U31_17085+achr:C2U31_24345",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","achr:C2U31_04180 / achr:C2U31_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_04180+achr:C2U31_17085",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","achr:C2U31_04180 / achr:C2U31_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_04180+achr:C2U31_17085",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","achr:C2U31_04180 / achr:C2U31_17085","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_04180+achr:C2U31_17085",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","achr:C2U31_03145 / achr:C2U31_08740","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03145+achr:C2U31_08740",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","achr:C2U31_03880 / achr:C2U31_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03880+achr:C2U31_15980",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","achr:C2U31_03880 / achr:C2U31_15980 / achr:C2U31_28535","gene","http://www.kegg.jp/dbget-bin/www_bget?achr:C2U31_03880+achr:C2U31_15980+achr:C2U31_28535",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
