"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bbd:Belba_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1588",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bbd:Belba_2649 / bbd:Belba_3570","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2649+bbd:Belba_3570",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bbd:Belba_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1653",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bbd:Belba_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1650",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bbd:Belba_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1588",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bbd:Belba_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1318",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bbd:Belba_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1651",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bbd:Belba_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1654",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bbd:Belba_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1649",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bbd:Belba_1650","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1650",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bbd:Belba_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_1653",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bbd:Belba_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0444",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bbd:Belba_2708","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2708",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bbd:Belba_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0939",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bbd:Belba_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0663",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bbd:Belba_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0663",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bbd:Belba_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0663",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bbd:Belba_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0663",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bbd:Belba_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0663",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bbd:Belba_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0663",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bbd:Belba_0567 / bbd:Belba_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_0567+bbd:Belba_1648",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bbd:Belba_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?bbd:Belba_2299",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
