"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","grs:C7S20_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_02355",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","grs:C7S20_01590 / grs:C7S20_06970 / grs:C7S20_09720 / grs:C7S20_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01590+grs:C7S20_06970+grs:C7S20_09720+grs:C7S20_10850",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","grs:C7S20_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01780",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","grs:C7S20_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01795",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","grs:C7S20_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_02355",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","grs:C7S20_01400","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01400",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","grs:C7S20_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01790",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","grs:C7S20_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01775",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","grs:C7S20_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01800",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","grs:C7S20_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01795",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","grs:C7S20_01780","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01780",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","grs:C7S20_14955","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_14955",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","grs:C7S20_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01485",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","grs:C7S20_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_05355",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","grs:C7S20_06205 / grs:C7S20_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_06205+grs:C7S20_14175",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","grs:C7S20_06205 / grs:C7S20_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_06205+grs:C7S20_14175",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","grs:C7S20_06205 / grs:C7S20_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_06205+grs:C7S20_14175",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","grs:C7S20_06205 / grs:C7S20_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_06205+grs:C7S20_14175",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","grs:C7S20_06205 / grs:C7S20_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_06205+grs:C7S20_14175",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","grs:C7S20_06205 / grs:C7S20_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_06205+grs:C7S20_14175",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","grs:C7S20_01805 / grs:C7S20_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01805+grs:C7S20_03015",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","grs:C7S20_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?grs:C7S20_01730",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
