"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","eclx:LI66_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03660",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","eclx:LI66_07075 / eclx:LI66_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_07075+eclx:LI66_19375",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","eclx:LI66_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03680",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","eclx:LI66_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03665",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","eclx:LI66_03660","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03660",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","eclx:LI66_03690 / eclx:LI66_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03690+eclx:LI66_04580",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","eclx:LI66_03670","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03670",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","eclx:LI66_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03685",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","eclx:LI66_03655","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03655",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","eclx:LI66_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03665",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","eclx:LI66_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03680",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","eclx:LI66_20010","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_20010",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","eclx:LI66_21750","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_21750",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","eclx:LI66_20100","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_20100",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","eclx:LI66_05935 / eclx:LI66_07065 / eclx:LI66_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_05935+eclx:LI66_07065+eclx:LI66_14380",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","eclx:LI66_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_20945",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","eclx:LI66_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_20945",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","eclx:LI66_03980 / eclx:LI66_16215 / eclx:LI66_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03980+eclx:LI66_16215+eclx:LI66_20945",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","eclx:LI66_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_20945",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","eclx:LI66_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_20945",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","eclx:LI66_03980 / eclx:LI66_20945","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03980+eclx:LI66_20945",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","eclx:LI66_03650 / eclx:LI66_05950 / eclx:LI66_13110 / eclx:LI66_23055","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_03650+eclx:LI66_05950+eclx:LI66_13110+eclx:LI66_23055",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","eclx:LI66_05935 / eclx:LI66_07065 / eclx:LI66_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_05935+eclx:LI66_07065+eclx:LI66_14380",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","eclx:LI66_05935 / eclx:LI66_07065 / eclx:LI66_14380 / eclx:LI66_19965","gene","http://www.kegg.jp/dbget-bin/www_bget?eclx:LI66_05935+eclx:LI66_07065+eclx:LI66_14380+eclx:LI66_19965",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
