"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rpm:RSPPHO_02664 / rpm:RSPPHO_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02664+rpm:RSPPHO_02665",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rpm:RSPPHO_00469 / rpm:RSPPHO_01861","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00469+rpm:RSPPHO_01861",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rpm:RSPPHO_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02660",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rpm:RSPPHO_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02663",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rpm:RSPPHO_02664 / rpm:RSPPHO_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02664+rpm:RSPPHO_02665",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rpm:RSPPHO_02657","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02657",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rpm:RSPPHO_02662","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02662",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rpm:RSPPHO_02659","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02659",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rpm:RSPPHO_02666","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02666",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rpm:RSPPHO_02663","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02663",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rpm:RSPPHO_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02660",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rpm:RSPPHO_00838","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00838",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rpm:RSPPHO_02658","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_02658",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rpm:RSPPHO_00883","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00883",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rpm:RSPPHO_01303","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01303",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rpm:RSPPHO_00475 / rpm:RSPPHO_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00475+rpm:RSPPHO_02592",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rpm:RSPPHO_00475 / rpm:RSPPHO_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00475+rpm:RSPPHO_02592",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rpm:RSPPHO_00475 / rpm:RSPPHO_02592 / rpm:RSPPHO_02879","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00475+rpm:RSPPHO_02592+rpm:RSPPHO_02879",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rpm:RSPPHO_00475 / rpm:RSPPHO_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00475+rpm:RSPPHO_02592",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rpm:RSPPHO_00475 / rpm:RSPPHO_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00475+rpm:RSPPHO_02592",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rpm:RSPPHO_00475 / rpm:RSPPHO_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_00475+rpm:RSPPHO_02592",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rpm:RSPPHO_01525 / rpm:RSPPHO_02667","gene","http://www.kegg.jp/dbget-bin/www_bget?rpm:RSPPHO_01525+rpm:RSPPHO_02667",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
