"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lrc:LOCK908_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_2618",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lrc:LOCK908_0912 / lrc:LOCK908_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0912+lrc:LOCK908_0935",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lrc:LOCK908_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1336",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lrc:LOCK908_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1334",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lrc:LOCK908_2618","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_2618",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lrc:LOCK908_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0153",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lrc:LOCK908_1335","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1335",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lrc:LOCK908_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1801",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lrc:LOCK908_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0256",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lrc:LOCK908_1334","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1334",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lrc:LOCK908_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1336",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lrc:LOCK908_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1589",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lrc:LOCK908_2624","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_2624",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lrc:LOCK908_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1041",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lrc:LOCK908_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0252",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lrc:LOCK908_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1549",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lrc:LOCK908_0789 / lrc:LOCK908_1549 / lrc:LOCK908_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0789+lrc:LOCK908_1549+lrc:LOCK908_1818",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lrc:LOCK908_1549 / lrc:LOCK908_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1549+lrc:LOCK908_1818",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lrc:LOCK908_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1549",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lrc:LOCK908_0789 / lrc:LOCK908_1549 / lrc:LOCK908_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0789+lrc:LOCK908_1549+lrc:LOCK908_1818",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lrc:LOCK908_1549 / lrc:LOCK908_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1549+lrc:LOCK908_1818",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lrc:LOCK908_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1333",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lrc:LOCK908_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0252",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lrc:LOCK908_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0252",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","lrc:LOCK908_0237 / lrc:LOCK908_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0237+lrc:LOCK908_1217",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
