"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cio:CEQ15_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_12115",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cio:CEQ15_01810 / cio:CEQ15_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_01810+cio:CEQ15_03215",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cio:CEQ15_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17715",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cio:CEQ15_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17700",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cio:CEQ15_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_12115",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cio:CEQ15_21690","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_21690",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cio:CEQ15_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17705",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cio:CEQ15_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17720",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cio:CEQ15_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17695",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cio:CEQ15_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17700",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cio:CEQ15_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17715",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cio:CEQ15_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14360",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cio:CEQ15_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14445",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","cio:CEQ15_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_10135",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cio:CEQ15_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18970",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cio:CEQ15_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18970",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cio:CEQ15_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18970",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cio:CEQ15_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18970",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cio:CEQ15_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18970",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cio:CEQ15_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18970",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cio:CEQ15_17690 / cio:CEQ15_19050","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17690+cio:CEQ15_19050",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cio:CEQ15_02020 / cio:CEQ15_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_02020+cio:CEQ15_08135",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
