"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bvr:BVIR_206","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_206",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bvr:BVIR_554","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_554",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bvr:BVIR_404","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_404",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bvr:BVIR_401","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_401",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bvr:BVIR_206","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_206",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bvr:BVIR_209","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_209",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bvr:BVIR_402","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_402",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bvr:BVIR_405","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_405",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bvr:BVIR_400","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_400",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bvr:BVIR_401","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_401",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bvr:BVIR_404","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_404",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bvr:BVIR_737","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_737",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bvr:BVIR_408","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_408",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bvr:BVIR_187","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_187",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bvr:BVIR_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1630",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bvr:BVIR_1111 / bvr:BVIR_2383 / bvr:BVIR_534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1111+bvr:BVIR_2383+bvr:BVIR_534",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bvr:BVIR_1111 / bvr:BVIR_2383 / bvr:BVIR_534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1111+bvr:BVIR_2383+bvr:BVIR_534",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bvr:BVIR_1111 / bvr:BVIR_2383 / bvr:BVIR_2599 / bvr:BVIR_534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1111+bvr:BVIR_2383+bvr:BVIR_2599+bvr:BVIR_534",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bvr:BVIR_1111 / bvr:BVIR_2383 / bvr:BVIR_534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1111+bvr:BVIR_2383+bvr:BVIR_534",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bvr:BVIR_1111 / bvr:BVIR_2383 / bvr:BVIR_534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1111+bvr:BVIR_2383+bvr:BVIR_534",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bvr:BVIR_1111 / bvr:BVIR_2383 / bvr:BVIR_534","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1111+bvr:BVIR_2383+bvr:BVIR_534",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bvr:BVIR_399","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_399",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bvr:BVIR_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1630",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bvr:BVIR_1630","gene","http://www.kegg.jp/dbget-bin/www_bget?bvr:BVIR_1630",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
