"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cid:P73_3211 / cid:P73_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3211+cid:P73_4142",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cid:P73_0288 / cid:P73_3004","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0288+cid:P73_3004",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cid:P73_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3205",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cid:P73_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3210",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cid:P73_3211 / cid:P73_4142","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3211+cid:P73_4142",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cid:P73_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3200",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cid:P73_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3209",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cid:P73_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3204",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cid:P73_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3212",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cid:P73_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3210",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cid:P73_3205","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3205",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cid:P73_1421","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_1421",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cid:P73_3201 / cid:P73_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3201+cid:P73_4315",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","cid:P73_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_0291",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cid:P73_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3154",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","cid:P73_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2904",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","cid:P73_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2904",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","cid:P73_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2904",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","cid:P73_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2904",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","cid:P73_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2904",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","cid:P73_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_2904",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cid:P73_3213 / cid:P73_3698","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3213+cid:P73_3698",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cid:P73_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3154",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cid:P73_3154 / cid:P73_3578","gene","http://www.kegg.jp/dbget-bin/www_bget?cid:P73_3154+cid:P73_3578",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
