"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","srg:XF24_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00411",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","srg:XF24_00157 / srg:XF24_00821","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00157+srg:XF24_00821",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","srg:XF24_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00492",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","srg:XF24_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00249",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","srg:XF24_00411","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00411",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","srg:XF24_00869","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00869",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","srg:XF24_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00459",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","srg:XF24_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00301",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","srg:XF24_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00249",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","srg:XF24_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00492",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","srg:XF24_00224","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00224",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","srg:XF24_00232","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00232",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","srg:XF24_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00116",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","srg:XF24_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00116",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","srg:XF24_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00116",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","srg:XF24_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00534",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","srg:XF24_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00534",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","srg:XF24_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00534",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","srg:XF24_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00534",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","srg:XF24_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00534",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","srg:XF24_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00534",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","srg:XF24_00017","gene","http://www.kegg.jp/dbget-bin/www_bget?srg:XF24_00017",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
