"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ctrq:A363_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00818",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ctrq:A363_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00823",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ctrq:A363_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00819",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ctrq:A363_00818","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00818",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ctrq:A363_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00824",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ctrq:A363_00820","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00820",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ctrq:A363_00824","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00824",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ctrq:A363_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00286",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ctrq:A363_00819","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00819",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ctrq:A363_00823","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00823",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ctrq:A363_00489","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00489",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ctrq:A363_00896","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00896",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ctrq:A363_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00593",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ctrq:A363_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00287",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ctrq:A363_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00593",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ctrq:A363_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrq:A363_00593",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
