"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","carc:NY10_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2009",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","carc:NY10_1115 / carc:NY10_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1115+carc:NY10_2275",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","carc:NY10_165","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_165",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","carc:NY10_163","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_163",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","carc:NY10_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2009",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","carc:NY10_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2008",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","carc:NY10_164","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_164",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","carc:NY10_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2430",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","carc:NY10_162","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_162",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","carc:NY10_163","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_163",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","carc:NY10_165","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_165",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","carc:NY10_583","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_583",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","carc:NY10_1076 / carc:NY10_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1076+carc:NY10_2002",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","carc:NY10_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1293",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","carc:NY10_1724","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1724",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","carc:NY10_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1039",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","carc:NY10_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1039",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","carc:NY10_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_1039",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","carc:NY10_394","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_394",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","carc:NY10_2334 / carc:NY10_2410 / carc:NY10_394","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2334+carc:NY10_2410+carc:NY10_394",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","carc:NY10_2410 / carc:NY10_394","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_2410+carc:NY10_394",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","carc:NY10_394","gene","http://www.kegg.jp/dbget-bin/www_bget?carc:NY10_394",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
