"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dmi:Desmer_3853","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3853",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dmi:Desmer_0670","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0670",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dmi:Desmer_3848","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3848",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dmi:Desmer_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3852",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dmi:Desmer_3853","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3853",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dmi:Desmer_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_2462",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dmi:Desmer_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3850",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dmi:Desmer_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_0301",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dmi:Desmer_3854","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3854",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dmi:Desmer_3852","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3852",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dmi:Desmer_3848","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3848",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dmi:Desmer_3845 / dmi:Desmer_4553","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3845+dmi:Desmer_4553",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dmi:Desmer_3846","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_3846",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","dmi:Desmer_1053 / dmi:Desmer_1788 / dmi:Desmer_2459 / dmi:Desmer_2476 / dmi:Desmer_3660","gene","http://www.kegg.jp/dbget-bin/www_bget?dmi:Desmer_1053+dmi:Desmer_1788+dmi:Desmer_2459+dmi:Desmer_2476+dmi:Desmer_3660",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
