"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rrn:RPJ_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_05035",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rrn:RPJ_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03135",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rrn:RPJ_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_05030",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rrn:RPJ_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_05035",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rrn:RPJ_01875","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_01875",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rrn:RPJ_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03125",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rrn:RPJ_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_01865",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rrn:RPJ_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_05040",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rrn:RPJ_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_05030",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rrn:RPJ_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03135",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rrn:RPJ_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_04885",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rrn:RPJ_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_01870",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rrn:RPJ_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03010",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rrn:RPJ_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06810",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rrn:RPJ_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06810",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rrn:RPJ_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06810",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rrn:RPJ_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06810",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rrn:RPJ_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06810",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rrn:RPJ_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_06810",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rrn:RPJ_04750 / rrn:RPJ_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_04750+rrn:RPJ_04760",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rrn:RPJ_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03010",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rrn:RPJ_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?rrn:RPJ_03010",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
