"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","amp:U128_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03120",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","amp:U128_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01790",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","amp:U128_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04700",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","amp:U128_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_03120",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","amp:U128_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00745",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","amp:U128_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00890",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","amp:U128_00055","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00055",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","amp:U128_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01045",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","amp:U128_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04700",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","amp:U128_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01790",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","amp:U128_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_00520",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","amp:U128_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04245",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","amp:U128_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_01600",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","amp:U128_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04245",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","amp:U128_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?amp:U128_04245",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
