"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bmn:BMA10247_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3228",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bmn:BMA10247_2038 / bmn:BMA10247_A0023 / bmn:BMA10247_A0925","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2038+bmn:BMA10247_A0023+bmn:BMA10247_A0925",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bmn:BMA10247_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3232",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bmn:BMA10247_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3229",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bmn:BMA10247_3228","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3228",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bmn:BMA10247_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3234",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bmn:BMA10247_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3230",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bmn:BMA10247_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3233",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bmn:BMA10247_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3227",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bmn:BMA10247_3229","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3229",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bmn:BMA10247_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3232",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bmn:BMA10247_2767 / bmn:BMA10247_A1092","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_2767+bmn:BMA10247_A1092",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bmn:BMA10247_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_0123",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","bmn:BMA10247_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3292",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bmn:BMA10247_3192 / bmn:BMA10247_A1242","gene","http://www.kegg.jp/dbget-bin/www_bget?bmn:BMA10247_3192+bmn:BMA10247_A1242",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
