"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hpe:HPELS_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02830",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","hpe:HPELS_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02265",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hpe:HPELS_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05990",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hpe:HPELS_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_04395",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hpe:HPELS_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02830",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hpe:HPELS_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_02840",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hpe:HPELS_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_04390",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hpe:HPELS_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03435",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hpe:HPELS_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_07700",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hpe:HPELS_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_04395",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hpe:HPELS_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_05990",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hpe:HPELS_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03295",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hpe:HPELS_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_07285",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hpe:HPELS_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03580",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hpe:HPELS_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03580",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hpe:HPELS_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03580",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hpe:HPELS_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03580",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hpe:HPELS_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03580",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hpe:HPELS_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_03580",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hpe:HPELS_08120 / hpe:HPELS_08165","gene","http://www.kegg.jp/dbget-bin/www_bget?hpe:HPELS_08120+hpe:HPELS_08165",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
