"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pleo:OHA_1_04133","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04133",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pleo:OHA_1_03210 / pleo:OHA_1_03314","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_03210+pleo:OHA_1_03314",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pleo:OHA_1_04137","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04137",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pleo:OHA_1_04134","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04134",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pleo:OHA_1_04133","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04133",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pleo:OHA_1_04142","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04142",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pleo:OHA_1_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04135",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pleo:OHA_1_04138","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04138",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pleo:OHA_1_04134","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04134",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pleo:OHA_1_04137","gene","http://www.kegg.jp/dbget-bin/www_bget?pleo:OHA_1_04137",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
