"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lzy:LZ3411_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0533",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lzy:LZ3411_1495 / lzy:LZ3411_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1495+lzy:LZ3411_1968",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","lzy:LZ3411_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0963",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lzy:LZ3411_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0961",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lzy:LZ3411_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0533",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lzy:LZ3411_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1617",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lzy:LZ3411_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0962",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lzy:LZ3411_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1481",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lzy:LZ3411_2365","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_2365",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lzy:LZ3411_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0961",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","lzy:LZ3411_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0963",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lzy:LZ3411_1131","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1131",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lzy:LZ3411_0505 / lzy:LZ3411_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0505+lzy:LZ3411_1627",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lzy:LZ3411_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0729",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lzy:LZ3411_0230 / lzy:LZ3411_1833 / lzy:LZ3411_1834 / lzy:LZ3411_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0230+lzy:LZ3411_1833+lzy:LZ3411_1834+lzy:LZ3411_2059",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lzy:LZ3411_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1328",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lzy:LZ3411_0918 / lzy:LZ3411_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0918+lzy:LZ3411_1328",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","lzy:LZ3411_0918 / lzy:LZ3411_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0918+lzy:LZ3411_1328",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","lzy:LZ3411_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1328",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","lzy:LZ3411_0918 / lzy:LZ3411_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0918+lzy:LZ3411_1328",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","lzy:LZ3411_0918 / lzy:LZ3411_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0918+lzy:LZ3411_1328",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","lzy:LZ3411_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0960",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","lzy:LZ3411_0230 / lzy:LZ3411_1833 / lzy:LZ3411_1834 / lzy:LZ3411_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0230+lzy:LZ3411_1833+lzy:LZ3411_1834+lzy:LZ3411_2059",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","lzy:LZ3411_0230 / lzy:LZ3411_1833 / lzy:LZ3411_1834 / lzy:LZ3411_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_0230+lzy:LZ3411_1833+lzy:LZ3411_1834+lzy:LZ3411_2059",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","lzy:LZ3411_1643 / lzy:LZ3411_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?lzy:LZ3411_1643+lzy:LZ3411_1644",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
