"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","kfv:AS188_02735 / kfv:AS188_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_02735+kfv:AS188_10735",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kfv:AS188_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08990",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kfv:AS188_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08975",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kfv:AS188_12385","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_12385",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kfv:AS188_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08980",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kfv:AS188_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08995",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","kfv:AS188_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08965",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kfv:AS188_08975","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08975",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","kfv:AS188_08990","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08990",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","kfv:AS188_12400 / kfv:AS188_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_12400+kfv:AS188_12695",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","kfv:AS188_14265","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_14265",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","kfv:AS188_08755 / kfv:AS188_10540 / kfv:AS188_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08755+kfv:AS188_10540+kfv:AS188_13870",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","kfv:AS188_08755 / kfv:AS188_10540 / kfv:AS188_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08755+kfv:AS188_10540+kfv:AS188_13870",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","kfv:AS188_08755 / kfv:AS188_10540 / kfv:AS188_13870","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_08755+kfv:AS188_10540+kfv:AS188_13870",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","kfv:AS188_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_05355",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","kfv:AS188_06000","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_06000",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","kfv:AS188_11340 / kfv:AS188_11345","gene","http://www.kegg.jp/dbget-bin/www_bget?kfv:AS188_11340+kfv:AS188_11345",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
