"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pses:PSCI_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2854",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pses:PSCI_2568 / pses:PSCI_4347","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2568+pses:PSCI_4347",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pses:PSCI_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2858",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pses:PSCI_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2855",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pses:PSCI_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2854",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pses:PSCI_0514 / pses:PSCI_2860","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0514+pses:PSCI_2860",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pses:PSCI_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2856",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pses:PSCI_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2859",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pses:PSCI_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2853",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pses:PSCI_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2855",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pses:PSCI_2858","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2858",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pses:PSCI_2824","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2824",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pses:PSCI_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0005",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","pses:PSCI_2186","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2186",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","pses:PSCI_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2578",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pses:PSCI_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2229",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pses:PSCI_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2229",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pses:PSCI_0965 / pses:PSCI_1122 / pses:PSCI_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0965+pses:PSCI_1122+pses:PSCI_2229",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pses:PSCI_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2229",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pses:PSCI_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2229",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pses:PSCI_0965 / pses:PSCI_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_0965+pses:PSCI_2229",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pses:PSCI_2574 / pses:PSCI_2852","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2574+pses:PSCI_2852",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","pses:PSCI_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2578",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pses:PSCI_2578 / pses:PSCI_3884","gene","http://www.kegg.jp/dbget-bin/www_bget?pses:PSCI_2578+pses:PSCI_3884",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
