"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","bau:BUAPTUC7_062","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_062",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bau:BUAPTUC7_214","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_214",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bau:BUAPTUC7_217","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_217",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bau:BUAPTUC7_216","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_216",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bau:BUAPTUC7_213","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_213",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bau:BUAPTUC7_219","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_219",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bau:BUAPTUC7_217","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_217",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bau:BUAPTUC7_214","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_214",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bau:BUAPTUC7_380","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_380",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bau:BUAPTUC7_045","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_045",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bau:BUAPTUC7_199","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_199",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bau:BUAPTUC7_199","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_199",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bau:BUAPTUC7_220","gene","http://www.kegg.jp/dbget-bin/www_bget?bau:BUAPTUC7_220",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
