"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","pagh:NIES204_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_30930",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","pagh:NIES204_11380 / pagh:NIES204_18760 / pagh:NIES204_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_11380+pagh:NIES204_18760+pagh:NIES204_22450",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","pagh:NIES204_39140","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39140",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pagh:NIES204_30760","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_30760",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","pagh:NIES204_30930","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_30930",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","pagh:NIES204_21890","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_21890",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pagh:NIES204_33350","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_33350",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pagh:NIES204_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_15520",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","pagh:NIES204_05760","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_05760",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pagh:NIES204_30760","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_30760",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","pagh:NIES204_39140","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39140",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","pagh:NIES204_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_00120",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pagh:NIES204_15510","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_15510",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","pagh:NIES204_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_07840",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","pagh:NIES204_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_07840",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","pagh:NIES204_07840","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_07840",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pagh:NIES204_39450","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39450",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pagh:NIES204_39450","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39450",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pagh:NIES204_39450 / pagh:NIES204_39550","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39450+pagh:NIES204_39550",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pagh:NIES204_39450","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39450",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pagh:NIES204_39450","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39450",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pagh:NIES204_39450","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39450",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pagh:NIES204_05410 / pagh:NIES204_36410 / pagh:NIES204_42630","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_05410+pagh:NIES204_36410+pagh:NIES204_42630",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","pagh:NIES204_02110 / pagh:NIES204_18890","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_02110+pagh:NIES204_18890",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
