"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","scb:SCAB_67971","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_67971",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","scb:SCAB_17271 / scb:SCAB_35561 / scb:SCAB_49291 / scb:SCAB_77601 / scb:SCAB_82511 / scb:SCAB_83541","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_17271+scb:SCAB_35561+scb:SCAB_49291+scb:SCAB_77601+scb:SCAB_82511+scb:SCAB_83541",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","scb:SCAB_68011","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_68011",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","scb:SCAB_67981 / scb:SCAB_85801","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_67981+scb:SCAB_85801",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","scb:SCAB_67971","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_67971",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","scb:SCAB_26531","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_26531",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","scb:SCAB_67991","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_67991",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","scb:SCAB_20561","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_20561",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","scb:SCAB_67961","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_67961",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","scb:SCAB_67981 / scb:SCAB_85801","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_67981+scb:SCAB_85801",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","scb:SCAB_68011","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_68011",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","scb:SCAB_21131 / scb:SCAB_55951","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_21131+scb:SCAB_55951",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","scb:SCAB_37291","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_37291",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","scb:SCAB_35531 / scb:SCAB_45141 / scb:SCAB_52311 / scb:SCAB_83611","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_35531+scb:SCAB_45141+scb:SCAB_52311+scb:SCAB_83611",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","scb:SCAB_29591 / scb:SCAB_45551 / scb:SCAB_60051 / scb:SCAB_67941","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_29591+scb:SCAB_45551+scb:SCAB_60051+scb:SCAB_67941",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","scb:SCAB_35531 / scb:SCAB_45141 / scb:SCAB_52311 / scb:SCAB_83611","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_35531+scb:SCAB_45141+scb:SCAB_52311+scb:SCAB_83611",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","scb:SCAB_35531 / scb:SCAB_39821 / scb:SCAB_43501 / scb:SCAB_45141 / scb:SCAB_52311 / scb:SCAB_83611","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_35531+scb:SCAB_39821+scb:SCAB_43501+scb:SCAB_45141+scb:SCAB_52311+scb:SCAB_83611",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","scb:SCAB_78591 / scb:SCAB_78601","gene","http://www.kegg.jp/dbget-bin/www_bget?scb:SCAB_78591+scb:SCAB_78601",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
