"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","erk:CD351_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06105",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","erk:CD351_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_03045",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","erk:CD351_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06125",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","erk:CD351_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06110",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","erk:CD351_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06105",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","erk:CD351_06140 / erk:CD351_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06140+erk:CD351_10660",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","erk:CD351_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06115",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","erk:CD351_06130 / erk:CD351_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06130+erk:CD351_11210",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","erk:CD351_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06100",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","erk:CD351_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06110",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","erk:CD351_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06125",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","erk:CD351_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_02845",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","erk:CD351_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06135",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","erk:CD351_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05475",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","erk:CD351_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10125",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","erk:CD351_04030 / erk:CD351_07115 / erk:CD351_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04030+erk:CD351_07115+erk:CD351_10640",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","erk:CD351_04030 / erk:CD351_07115 / erk:CD351_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04030+erk:CD351_07115+erk:CD351_10640",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","erk:CD351_04030 / erk:CD351_07115 / erk:CD351_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04030+erk:CD351_07115+erk:CD351_10640",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","erk:CD351_04030 / erk:CD351_07115 / erk:CD351_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04030+erk:CD351_07115+erk:CD351_10640",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","erk:CD351_04030 / erk:CD351_07115 / erk:CD351_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04030+erk:CD351_07115+erk:CD351_10640",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","erk:CD351_04030 / erk:CD351_07115 / erk:CD351_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04030+erk:CD351_07115+erk:CD351_10640",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","erk:CD351_06095 / erk:CD351_09690","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_06095+erk:CD351_09690",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","erk:CD351_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10125",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","erk:CD351_10125","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10125",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
