"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","cou:Cp162_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1396",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","cou:Cp162_0121 / cou:Cp162_1049 / cou:Cp162_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0121+cou:Cp162_1049+cou:Cp162_1940",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","cou:Cp162_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1392",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","cou:Cp162_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1395",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","cou:Cp162_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1396",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","cou:Cp162_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0911",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","cou:Cp162_1394","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1394",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","cou:Cp162_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1390",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","cou:Cp162_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1397",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","cou:Cp162_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1395",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","cou:Cp162_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1392",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","cou:Cp162_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_1673",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","cou:Cp162_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0252",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","cou:Cp162_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0464",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","cou:Cp162_0035 / cou:Cp162_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0035+cou:Cp162_1398",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","cou:Cp162_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0464",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","cou:Cp162_0464 / cou:Cp162_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0464+cou:Cp162_1772",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","cou:Cp162_0160 / cou:Cp162_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?cou:Cp162_0160+cou:Cp162_0161",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
