"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mtue:J114_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11565",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mtue:J114_01675 / mtue:J114_11450","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_01675+mtue:J114_11450",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mtue:J114_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11545",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mtue:J114_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11560",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mtue:J114_11565","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11565",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mtue:J114_15925","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_15925",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mtue:J114_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11555",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mtue:J114_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11540",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mtue:J114_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11570",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mtue:J114_11560","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11560",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mtue:J114_11545","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_11545",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mtue:J114_07080","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_07080",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mtue:J114_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_02565",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","mtue:J114_15540 / mtue:J114_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_15540+mtue:J114_17850",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mtue:J114_00105 / mtue:J114_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_00105+mtue:J114_11600",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","mtue:J114_15540 / mtue:J114_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_15540+mtue:J114_17850",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","mtue:J114_15540 / mtue:J114_17850 / mtue:J114_19375","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_15540+mtue:J114_17850+mtue:J114_19375",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","mtue:J114_19825 / mtue:J114_19830","gene","http://www.kegg.jp/dbget-bin/www_bget?mtue:J114_19825+mtue:J114_19830",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
