"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ctre:SOTONE4_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00808",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ctre:SOTONE4_00813","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00813",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ctre:SOTONE4_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00809",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ctre:SOTONE4_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00808",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ctre:SOTONE4_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00814",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ctre:SOTONE4_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00810",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ctre:SOTONE4_00814","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00814",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ctre:SOTONE4_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00277",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ctre:SOTONE4_00809","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00809",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ctre:SOTONE4_00813","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00813",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ctre:SOTONE4_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00480",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ctre:SOTONE4_00888","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00888",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ctre:SOTONE4_00583","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00583",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ctre:SOTONE4_00278","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00278",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ctre:SOTONE4_00583","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00583",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ctre:SOTONE4_00583","gene","http://www.kegg.jp/dbget-bin/www_bget?ctre:SOTONE4_00583",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
