"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rao:DSD31_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21435",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rao:DSD31_03470 / rao:DSD31_05765 / rao:DSD31_17240","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_03470+rao:DSD31_05765+rao:DSD31_17240",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rao:DSD31_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21415",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","rao:DSD31_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21430",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rao:DSD31_21435","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21435",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rao:DSD31_20210 / rao:DSD31_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_20210+rao:DSD31_21405",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","rao:DSD31_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21425",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rao:DSD31_21410","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21410",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rao:DSD31_21440","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21440",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","rao:DSD31_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21430",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rao:DSD31_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_21415",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rao:DSD31_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_02830",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rao:DSD31_24620","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_24620",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rao:DSD31_02740","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_02740",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","rao:DSD31_08615 / rao:DSD31_17250 / rao:DSD31_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_08615+rao:DSD31_17250+rao:DSD31_18275",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rao:DSD31_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01935",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rao:DSD31_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01935",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rao:DSD31_01935 / rao:DSD31_06625 / rao:DSD31_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01935+rao:DSD31_06625+rao:DSD31_21035",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rao:DSD31_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01935",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rao:DSD31_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01935",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rao:DSD31_01935 / rao:DSD31_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_01935+rao:DSD31_21035",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rao:DSD31_09535 / rao:DSD31_13100 / rao:DSD31_18260 / rao:DSD31_21445","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_09535+rao:DSD31_13100+rao:DSD31_18260+rao:DSD31_21445",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","rao:DSD31_08615 / rao:DSD31_17250 / rao:DSD31_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_08615+rao:DSD31_17250+rao:DSD31_18275",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rao:DSD31_02865 / rao:DSD31_08615 / rao:DSD31_17250 / rao:DSD31_18275","gene","http://www.kegg.jp/dbget-bin/www_bget?rao:DSD31_02865+rao:DSD31_08615+rao:DSD31_17250+rao:DSD31_18275",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
