"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","etw:ECSP_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0089",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","etw:ECSP_0941 / etw:ECSP_4030","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0941+etw:ECSP_4030",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","etw:ECSP_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0093",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","etw:ECSP_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0090",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","etw:ECSP_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0089",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","etw:ECSP_0095 / etw:ECSP_0441","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0095+etw:ECSP_0441",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","etw:ECSP_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0091",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","etw:ECSP_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0094",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","etw:ECSP_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0088",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","etw:ECSP_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?etw:ECSP_0090",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
