"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ecol:LY180_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00420",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ecol:LY180_04430 / ecol:LY180_15780","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_04430+ecol:LY180_15780",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ecol:LY180_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00440",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ecol:LY180_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00425",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ecol:LY180_00420","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00420",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ecol:LY180_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00450",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ecol:LY180_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00430",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ecol:LY180_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00445",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ecol:LY180_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00415",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ecol:LY180_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00425",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ecol:LY180_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00440",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ecol:LY180_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_16470",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ecol:LY180_20840","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_20840",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ecol:LY180_16565","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_16565",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ecol:LY180_03415 / ecol:LY180_04420 / ecol:LY180_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_03415+ecol:LY180_04420+ecol:LY180_10345",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ecol:LY180_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_17405",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ecol:LY180_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_17405",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ecol:LY180_00725 / ecol:LY180_12915 / ecol:LY180_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00725+ecol:LY180_12915+ecol:LY180_17405",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ecol:LY180_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_17405",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ecol:LY180_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_17405",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ecol:LY180_00725 / ecol:LY180_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00725+ecol:LY180_17405",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ecol:LY180_00410 / ecol:LY180_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_00410+ecol:LY180_03430",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ecol:LY180_03415 / ecol:LY180_04420 / ecol:LY180_10345","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_03415+ecol:LY180_04420+ecol:LY180_10345",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ecol:LY180_03415 / ecol:LY180_04420 / ecol:LY180_10345 / ecol:LY180_12500 / ecol:LY180_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?ecol:LY180_03415+ecol:LY180_04420+ecol:LY180_10345+ecol:LY180_12500+ecol:LY180_16435",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
