"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","snl:BJD96_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_04385",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","snl:BJD96_07180 / snl:BJD96_11445 / snl:BJD96_13445 / snl:BJD96_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07180+snl:BJD96_11445+snl:BJD96_13445+snl:BJD96_13755",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","snl:BJD96_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07175",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","snl:BJD96_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09130",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","snl:BJD96_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_04385",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","snl:BJD96_04380","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_04380",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","snl:BJD96_09795","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09795",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","snl:BJD96_09125","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09125",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","snl:BJD96_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_05680",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","snl:BJD96_00695","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_00695",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","snl:BJD96_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_09130",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","snl:BJD96_07175","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07175",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","snl:BJD96_06500","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_06500",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry21","46","snl:BJD96_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_03580",NA,"rn:R08776",NA,226,799,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry22","48","snl:BJD96_07455","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07455",NA,"rn:R08777",NA,226,886,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry23","50","snl:BJD96_07450","gene","http://www.kegg.jp/dbget-bin/www_bget?snl:BJD96_07450",NA,"rn:R08778",NA,226,965,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
