"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","lyb:C3943_19715 / lyb:C3943_19720 / lyb:C3943_19730 / lyb:C3943_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_19715+lyb:C3943_19720+lyb:C3943_19730+lyb:C3943_24390",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","lyb:C3943_02610 / lyb:C3943_13670 / lyb:C3943_24585","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_02610+lyb:C3943_13670+lyb:C3943_24585",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","lyb:C3943_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_05530",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","lyb:C3943_19715 / lyb:C3943_19720 / lyb:C3943_19730 / lyb:C3943_24390","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_19715+lyb:C3943_19720+lyb:C3943_19730+lyb:C3943_24390",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","lyb:C3943_24395 / lyb:C3943_25525","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_24395+lyb:C3943_25525",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry8","31","lyb:C3943_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_04735",NA,"rn:R02786",NA,226,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","lyb:C3943_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_05535",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","lyb:C3943_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_09930",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","lyb:C3943_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_05350",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","lyb:C3943_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_05530",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry14","37","lyb:C3943_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_12440",NA,"rn:R05626",NA,598,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","lyb:C3943_03420 / lyb:C3943_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_03420+lyb:C3943_03590",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","lyb:C3943_24510","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_24510",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","lyb:C3943_00110 / lyb:C3943_07215 / lyb:C3943_15525 / lyb:C3943_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_00110+lyb:C3943_07215+lyb:C3943_15525+lyb:C3943_17090",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","lyb:C3943_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_24425",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","lyb:C3943_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_24425",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","lyb:C3943_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_24425",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","lyb:C3943_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_09085",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","lyb:C3943_09085 / lyb:C3943_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?lyb:C3943_09085+lyb:C3943_10010",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
