"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","kpu:KP1_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0908",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","kpu:KP1_1835 / kpu:KP1_4748","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1835+kpu:KP1_4748",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","kpu:KP1_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0912",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","kpu:KP1_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0909",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","kpu:KP1_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0908",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","kpu:KP1_0914 / kpu:KP1_1182","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0914+kpu:KP1_1182",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","kpu:KP1_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0910",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","kpu:KP1_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0913",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","kpu:KP1_0907","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0907",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","kpu:KP1_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0909",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","kpu:KP1_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0912",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","kpu:KP1_4910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4910",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
