"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ppj:RK21_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00163",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","ppj:RK21_02379 / ppj:RK21_05724","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02379+ppj:RK21_05724",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ppj:RK21_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00167",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ppj:RK21_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00164",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ppj:RK21_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00163",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ppj:RK21_00169","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00169",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ppj:RK21_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00165",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ppj:RK21_00168","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00168",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ppj:RK21_00162","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00162",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ppj:RK21_00164","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00164",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ppj:RK21_00167","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00167",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ppj:RK21_04004","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04004",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ppj:RK21_03492","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03492",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","ppj:RK21_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05410",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ppj:RK21_05734","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05734",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","ppj:RK21_05433","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05433",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","ppj:RK21_05433","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05433",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","ppj:RK21_04431 / ppj:RK21_05433 / ppj:RK21_05899","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04431+ppj:RK21_05433+ppj:RK21_05899",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","ppj:RK21_05433","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05433",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","ppj:RK21_05433","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05433",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","ppj:RK21_05433 / ppj:RK21_05899","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05433+ppj:RK21_05899",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ppj:RK21_00161 / ppj:RK21_01432 / ppj:RK21_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00161+ppj:RK21_01432+ppj:RK21_05730",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ppj:RK21_05734","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05734",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ppj:RK21_03334 / ppj:RK21_05734","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03334+ppj:RK21_05734",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
