"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ctfs:CTRC342_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04235",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ctfs:CTRC342_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04260",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ctfs:CTRC342_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04240",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ctfs:CTRC342_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04235",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ctfs:CTRC342_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04265",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ctfs:CTRC342_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04245",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ctfs:CTRC342_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04265",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ctfs:CTRC342_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_01425",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ctfs:CTRC342_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04240",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ctfs:CTRC342_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04260",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ctfs:CTRC342_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_02430",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ctfs:CTRC342_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_04640",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ctfs:CTRC342_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_02945",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ctfs:CTRC342_01430","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_01430",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ctfs:CTRC342_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_02945",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ctfs:CTRC342_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfs:CTRC342_02945",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
