"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bbz:BbuZS7_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0310",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bbz:BbuZS7_0264","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0264",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bbz:BbuZS7_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0795",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bbz:BbuZS7_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0309",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bbz:BbuZS7_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0310",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bbz:BbuZS7_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0201",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bbz:BbuZS7_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0598",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bbz:BbuZS7_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0847",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bbz:BbuZS7_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0202",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bbz:BbuZS7_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0309",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bbz:BbuZS7_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0795",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bbz:BbuZS7_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0484",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bbz:BbuZS7_0612","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0612",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bbz:BbuZS7_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0619",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bbz:BbuZS7_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0595",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bbz:BbuZS7_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0595",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bbz:BbuZS7_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0595",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bbz:BbuZS7_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0757",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bbz:BbuZS7_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0757",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bbz:BbuZS7_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0757",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bbz:BbuZS7_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0757",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bbz:BbuZS7_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0757",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bbz:BbuZS7_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0757",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bbz:BbuZS7_0136 / bbz:BbuZS7_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0136+bbz:BbuZS7_0742",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bbz:BbuZS7_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0619",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bbz:BbuZS7_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?bbz:BbuZS7_0619",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
