"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","brq:CIT40_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24875",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","brq:CIT40_31885","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31885",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","brq:CIT40_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24850",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","brq:CIT40_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24870",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","brq:CIT40_24875","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24875",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","brq:CIT40_04215 / brq:CIT40_24835","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_04215+brq:CIT40_24835",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","brq:CIT40_24865","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24865",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","brq:CIT40_24845","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24845",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","brq:CIT40_24880","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24880",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","brq:CIT40_24870","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24870",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","brq:CIT40_24850","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24850",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","brq:CIT40_31305","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_31305",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","brq:CIT40_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24840",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","brq:CIT40_30780","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_30780",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","brq:CIT40_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_15335",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","brq:CIT40_10040 / brq:CIT40_14125 / brq:CIT40_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_10040+brq:CIT40_14125+brq:CIT40_30945",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","brq:CIT40_10040 / brq:CIT40_14125 / brq:CIT40_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_10040+brq:CIT40_14125+brq:CIT40_30945",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","brq:CIT40_10040 / brq:CIT40_14125 / brq:CIT40_14810 / brq:CIT40_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_10040+brq:CIT40_14125+brq:CIT40_14810+brq:CIT40_30945",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","brq:CIT40_10040 / brq:CIT40_14125 / brq:CIT40_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_10040+brq:CIT40_14125+brq:CIT40_30945",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","brq:CIT40_10040 / brq:CIT40_14125 / brq:CIT40_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_10040+brq:CIT40_14125+brq:CIT40_30945",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","brq:CIT40_10040 / brq:CIT40_14125 / brq:CIT40_30945","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_10040+brq:CIT40_14125+brq:CIT40_30945",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","brq:CIT40_24885","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_24885",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","brq:CIT40_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_15335",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","brq:CIT40_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?brq:CIT40_15335",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
