"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","naf:GQ61_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_04170",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","naf:GQ61_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_08980",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","naf:GQ61_09010","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_09010",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","naf:GQ61_08985","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_08985",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","naf:GQ61_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_09000",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","naf:GQ61_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_08970",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","naf:GQ61_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_08980",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","naf:GQ61_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_00530",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","naf:GQ61_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_01845",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","naf:GQ61_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_01845",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","naf:GQ61_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?naf:GQ61_01845",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
