"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","metr:BSY238_936","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_936",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","metr:BSY238_1509 / metr:BSY238_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1509+metr:BSY238_3461",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","metr:BSY238_940","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_940",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","metr:BSY238_937","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_937",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","metr:BSY238_936","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_936",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","metr:BSY238_942","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_942",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","metr:BSY238_938","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_938",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","metr:BSY238_941","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_941",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","metr:BSY238_935","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_935",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","metr:BSY238_937","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_937",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","metr:BSY238_940","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_940",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","metr:BSY238_2530","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2530",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","metr:BSY238_680","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_680",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","metr:BSY238_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1506",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","metr:BSY238_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1934",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","metr:BSY238_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1368",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","metr:BSY238_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1368",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","metr:BSY238_1368 / metr:BSY238_1607 / metr:BSY238_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1368+metr:BSY238_1607+metr:BSY238_3262",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","metr:BSY238_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1368",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","metr:BSY238_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1368",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","metr:BSY238_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1368",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","metr:BSY238_1945 / metr:BSY238_934","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1945+metr:BSY238_934",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","metr:BSY238_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1934",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","metr:BSY238_1934 / metr:BSY238_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1934+metr:BSY238_2706",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
