"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","dca:Desca_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2346",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","dca:Desca_0329 / dca:Desca_0358 / dca:Desca_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0329+dca:Desca_0358+dca:Desca_0408",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","dca:Desca_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2342",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","dca:Desca_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2345",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","dca:Desca_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2346",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","dca:Desca_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1357",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","dca:Desca_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2344",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","dca:Desca_2341","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2341",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","dca:Desca_2347","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2347",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","dca:Desca_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2345",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","dca:Desca_2342","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2342",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","dca:Desca_2339 / dca:Desca_2627 / dca:Desca_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2339+dca:Desca_2627+dca:Desca_2713",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","dca:Desca_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2340",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","dca:Desca_0409 / dca:Desca_1031 / dca:Desca_2068 / dca:Desca_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0409+dca:Desca_1031+dca:Desca_2068+dca:Desca_2360",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","dca:Desca_0379 / dca:Desca_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0379+dca:Desca_1220",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","dca:Desca_0379 / dca:Desca_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0379+dca:Desca_1220",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","dca:Desca_0379 / dca:Desca_1199 / dca:Desca_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0379+dca:Desca_1199+dca:Desca_1220",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","dca:Desca_0379 / dca:Desca_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0379+dca:Desca_1220",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","dca:Desca_0379 / dca:Desca_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0379+dca:Desca_1220",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","dca:Desca_0379 / dca:Desca_1199 / dca:Desca_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0379+dca:Desca_1199+dca:Desca_1220",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","dca:Desca_0710 / dca:Desca_1293 / dca:Desca_2215 / dca:Desca_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0710+dca:Desca_1293+dca:Desca_2215+dca:Desca_2348",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","dca:Desca_0409 / dca:Desca_1031 / dca:Desca_2068 / dca:Desca_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0409+dca:Desca_1031+dca:Desca_2068+dca:Desca_2360",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","dca:Desca_0409 / dca:Desca_1031 / dca:Desca_2068 / dca:Desca_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0409+dca:Desca_1031+dca:Desca_2068+dca:Desca_2360",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","dca:Desca_1158 / dca:Desca_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1158+dca:Desca_1159",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
