"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","banl:BLAC_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06060",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","banl:BLAC_00900 / banl:BLAC_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00900+banl:BLAC_04265",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","banl:BLAC_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06040",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","banl:BLAC_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06055",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","banl:BLAC_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06060",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","banl:BLAC_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01265",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","banl:BLAC_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06050",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","banl:BLAC_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06035",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","banl:BLAC_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_05950",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","banl:BLAC_06055","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06055",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","banl:BLAC_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_06040",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry24","53","banl:BLAC_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01460",NA,"rn:R08780",NA,471,887,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","banl:BLAC_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01250",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","banl:BLAC_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01830",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","banl:BLAC_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_00375",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","banl:BLAC_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_02500",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry66","104","banl:BLAC_01015 / banl:BLAC_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?banl:BLAC_01015+banl:BLAC_01020",NA,"rn:R05030",NA,226,718,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
