"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","shd:SUTH_03077","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03077",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","shd:SUTH_01560 / shd:SUTH_02924 / shd:SUTH_03407","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_01560+shd:SUTH_02924+shd:SUTH_03407",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","shd:SUTH_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03073",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","shd:SUTH_03076","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03076",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","shd:SUTH_03077","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03077",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","shd:SUTH_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03070",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","shd:SUTH_03075","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03075",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","shd:SUTH_03072","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03072",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","shd:SUTH_03078","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03078",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","shd:SUTH_03076","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03076",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","shd:SUTH_03073","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03073",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","shd:SUTH_02849","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_02849",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","shd:SUTH_03071","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03071",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","shd:SUTH_03414","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_03414",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","shd:SUTH_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00239",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","shd:SUTH_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00584",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","shd:SUTH_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00584",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","shd:SUTH_00584 / shd:SUTH_03262","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00584+shd:SUTH_03262",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","shd:SUTH_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00584",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","shd:SUTH_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00584",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","shd:SUTH_00584","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00584",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","shd:SUTH_00236 / shd:SUTH_03079","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00236+shd:SUTH_03079",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","shd:SUTH_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00239",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","shd:SUTH_00167 / shd:SUTH_00239","gene","http://www.kegg.jp/dbget-bin/www_bget?shd:SUTH_00167+shd:SUTH_00239",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
