"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","xff:XFLM_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03810",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","xff:XFLM_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_04275",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","xff:XFLM_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03790",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","xff:XFLM_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03810",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","xff:XFLM_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03780",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","xff:XFLM_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03785",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","xff:XFLM_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03815",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","xff:XFLM_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03790",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","xff:XFLM_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_08780",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","xff:XFLM_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_04265",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","xff:XFLM_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_11185",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","xff:XFLM_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00445",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","xff:XFLM_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03420",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","xff:XFLM_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03420",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","xff:XFLM_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03420",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","xff:XFLM_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_02770",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","xff:XFLM_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_02770",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","xff:XFLM_00480 / xff:XFLM_02770 / xff:XFLM_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00480+xff:XFLM_02770+xff:XFLM_03395",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","xff:XFLM_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_02770",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","xff:XFLM_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_02770",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","xff:XFLM_02770 / xff:XFLM_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_02770+xff:XFLM_03395",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","xff:XFLM_03820 / xff:XFLM_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_03820+xff:XFLM_08290",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","xff:XFLM_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00445",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","xff:XFLM_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?xff:XFLM_00445",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
