"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","rud:TH61_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_08765",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","rud:TH61_10820 / rud:TH61_10835 / rud:TH61_12650 / rud:TH61_13805 / rud:TH61_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10820+rud:TH61_10835+rud:TH61_12650+rud:TH61_13805+rud:TH61_15040",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","rud:TH61_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17760",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","rud:TH61_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_08765",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","rud:TH61_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17430",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","rud:TH61_17755","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17755",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","rud:TH61_00015","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_00015",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","rud:TH61_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17760",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","rud:TH61_13260","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_13260",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","rud:TH61_13215","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_13215",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","rud:TH61_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14540",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","rud:TH61_04885 / rud:TH61_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04885+rud:TH61_10130",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","rud:TH61_04885 / rud:TH61_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04885+rud:TH61_10130",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","rud:TH61_04885 / rud:TH61_10130 / rud:TH61_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04885+rud:TH61_10130+rud:TH61_13145",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","rud:TH61_04885 / rud:TH61_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04885+rud:TH61_10130",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","rud:TH61_04885 / rud:TH61_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04885+rud:TH61_10130",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","rud:TH61_04885 / rud:TH61_10130","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_04885+rud:TH61_10130",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","rud:TH61_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_03135",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","rud:TH61_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_07350",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
