"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","26","pmut:DPM13_04620","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_04620",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","pmut:DPM13_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_11905",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","pmut:DPM13_11910","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_11910",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","pmut:DPM13_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_02500",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","pmut:DPM13_11905","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_11905",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","pmut:DPM13_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_02490",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","pmut:DPM13_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01855",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","pmut:DPM13_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01855",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","pmut:DPM13_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01855",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","pmut:DPM13_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01855",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","pmut:DPM13_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01855",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","pmut:DPM13_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01855",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","pmut:DPM13_01660 / pmut:DPM13_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01660+pmut:DPM13_11890",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
