"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","mcat:MC25239_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01688",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","mcat:MC25239_01303","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01303",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","mcat:MC25239_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00304",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","mcat:MC25239_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01687",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","mcat:MC25239_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01688",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","mcat:MC25239_00307","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00307",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","mcat:MC25239_01471","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01471",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","mcat:MC25239_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00306",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","mcat:MC25239_01689","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01689",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","mcat:MC25239_01687","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01687",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","mcat:MC25239_00304","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00304",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","mcat:MC25239_01663","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01663",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","mcat:MC25239_00704","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00704",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","mcat:MC25239_01132","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01132",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","mcat:MC25239_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00454",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","mcat:MC25239_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00454",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","mcat:MC25239_00454 / mcat:MC25239_00616","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00454+mcat:MC25239_00616",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","mcat:MC25239_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00454",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","mcat:MC25239_00454","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00454",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","mcat:MC25239_00454 / mcat:MC25239_00616","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_00454+mcat:MC25239_00616",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","mcat:MC25239_01690","gene","http://www.kegg.jp/dbget-bin/www_bget?mcat:MC25239_01690",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
