"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","ctv:CTG9301_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04020",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","ctv:CTG9301_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04045",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","ctv:CTG9301_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04025",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","ctv:CTG9301_04020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04020",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","ctv:CTG9301_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04050",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","ctv:CTG9301_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04030",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","ctv:CTG9301_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04050",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","ctv:CTG9301_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01380",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","ctv:CTG9301_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04025",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","ctv:CTG9301_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04045",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","ctv:CTG9301_02385","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_02385",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","ctv:CTG9301_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_04425",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","ctv:CTG9301_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_02895",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","ctv:CTG9301_01385","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_01385",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","ctv:CTG9301_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_02895",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","ctv:CTG9301_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?ctv:CTG9301_02895",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
