"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","hia:H733_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1322",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","hia:H733_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1318",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","hia:H733_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1321",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","hia:H733_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1322",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","hia:H733_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1316",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","hia:H733_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1320",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","hia:H733_1317","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1317",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","hia:H733_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1323",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","hia:H733_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1321",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","hia:H733_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1318",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","hia:H733_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1372",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","hia:H733_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0163",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry50","87","hia:H733_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_1616",NA,NA,NA,749,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","hia:H733_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0707",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","hia:H733_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0334",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","hia:H733_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0334",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","hia:H733_0334 / hia:H733_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0334+hia:H733_0760",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","hia:H733_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0334",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","hia:H733_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0334",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","hia:H733_0334 / hia:H733_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0334+hia:H733_0760",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","hia:H733_0704 / hia:H733_1324","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0704+hia:H733_1324",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","hia:H733_0707","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0707",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","hia:H733_0707 / hia:H733_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?hia:H733_0707+hia:H733_0970",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
