"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","23","bgn:BgCN_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0309",NA,"rn:R04617",NA,724,444,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry3","26","bgn:BgCN_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0263",NA,"rn:R05627",NA,598,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry4","27","bgn:BgCN_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0796",NA,"rn:R05662",NA,226,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry5","28","bgn:BgCN_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0308",NA,"rn:R05629",NA,226,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry6","29","bgn:BgCN_0309","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0309",NA,"rn:R04573",NA,226,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry7","30","bgn:BgCN_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0197",NA,"rn:R01150",NA,598,387,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry9","32","bgn:BgCN_0603","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0603",NA,"rn:R02783",NA,476,286,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry10","33","bgn:BgCN_0849","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0849",NA,"rn:R03193",NA,476,224,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry11","34","bgn:BgCN_0198","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0198",NA,"rn:R02788",NA,724,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry12","35","bgn:BgCN_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0308",NA,"rn:R05630",NA,724,538,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry13","36","bgn:BgCN_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0796",NA,"rn:R05032",NA,724,628,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry27","58","bgn:BgCN_0492","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0492",NA,"rn:R00660",NA,476,123,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry28","59","bgn:BgCN_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0618",NA,"rn:R03191 rn:R03192",NA,476,174,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry51","88","bgn:BgCN_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0625",NA,NA,NA,200,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry52","89","bgn:BgCN_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0600",NA,NA,NA,495,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry53","91","bgn:BgCN_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0600",NA,NA,NA,749,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry54","92","bgn:BgCN_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0600",NA,NA,NA,250,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry55","93","bgn:BgCN_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0759",NA,NA,NA,200,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry56","94","bgn:BgCN_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0759",NA,NA,NA,471,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry57","95","bgn:BgCN_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0759",NA,NA,NA,699,1099,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry58","96","bgn:BgCN_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0759",NA,NA,NA,200,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry60","98","bgn:BgCN_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0759",NA,NA,NA,445,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry62","100","bgn:BgCN_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0759",NA,NA,NA,699,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry63","101","bgn:BgCN_0137 / bgn:BgCN_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0137+bgn:BgCN_0745",NA,NA,NA,749,1258,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry64","102","bgn:BgCN_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0625",NA,NA,NA,445,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
"entry65","103","bgn:BgCN_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?bgn:BgCN_0625",NA,NA,NA,699,1300,"rectangle",46,17,"#000000","#BFFFBF",1,"00550"
